Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-11-18,1.8919999599456787,1.9299999475479126,1.8769999742507935,1.909500002861023,1.5019181966781616,17123229,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-21,1.8995000123977661,1.9494999647140503,1.8919999599456787,1.9144999980926514,1.5058507919311523,15859772,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-22,1.9214999675750732,1.93149995803833,1.9079999923706055,1.9190000295639038,1.5093903541564941,10655495,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-23,1.9170000553131104,1.9539999961853027,1.8919999599456787,1.940500020980835,1.5263011455535889,13663864,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-24,1.9474999904632568,1.9594999551773071,1.93149995803833,1.9565000534057617,1.5388861894607544,11099436,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-25,1.9665000438690186,1.9830000400543213,1.9500000476837158,1.969499945640564,1.549111247062683,13670864,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-28,1.9555000066757202,1.9735000133514404,1.9505000114440918,1.9515000581741333,1.5349533557891846,8853782,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-29,1.9600000381469727,1.9744999408721924,1.9359999895095825,1.9600000381469727,1.541638970375061,9016841,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-11-30,1.9730000495910645,1.9800000190734863,1.9494999647140503,1.972000002861023,1.5510774850845337,10642817,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-01,1.9800000190734863,1.9845000505447388,1.9359999895095825,1.9490000009536743,1.5329868793487549,13881568,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-02,1.9485000371932983,1.9485000371932983,1.9079999923706055,1.9394999742507935,1.5255147218704224,12844554,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-05,1.9270000457763672,1.9579999446868896,1.9229999780654907,1.9290000200271606,1.5172560214996338,4861524,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-06,1.9290000200271606,1.9524999856948853,1.9119999408721924,1.9275000095367432,1.5160760879516602,7571702,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-07,1.940999984741211,1.9539999961853027,1.9144999980926514,1.9375,1.5239416360855103,9354635,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-08,1.9429999589920044,1.9594999551773071,1.9270000457763672,1.9429999589920044,1.528267502784729,4678057,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-09,1.944000005722046,1.9539999961853027,1.912500023841858,1.9524999856948853,1.5357396602630615,8834062,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-12,1.940500020980835,1.9739999771118164,1.9364999532699585,1.9520000219345093,1.5353466272354126,6915012,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-13,1.968999981880188,1.9830000400543213,1.9550000429153442,1.9639999866485596,1.5447851419448853,13010673,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-14,1.971500039100647,1.9774999618530273,1.9420000314712524,1.9494999647140503,1.533380150794983,8929283,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-15,1.940999984741211,1.9485000371932983,1.881500005722046,1.881500005722046,1.479894757270813,11644472,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-16,1.8839999437332153,1.8860000371932983,1.8519999980926514,1.8799999952316284,1.478714942932129,11384876,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-19,1.8704999685287476,1.8860000371932983,1.8609999418258667,1.8654999732971191,1.4673099517822266,9278877,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-20,1.8539999723434448,1.9555000066757202,1.8504999876022339,1.9490000009536743,1.5329868793487549,18564305,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-21,1.9539999961853027,1.9744999408721924,1.937000036239624,1.969499945640564,1.549111247062683,9000021,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-22,1.9615000486373901,1.9735000133514404,1.9424999952316284,1.9459999799728394,1.5306272506713867,6470609,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-23,1.9559999704360962,1.9615000486373901,1.9355000257492065,1.9444999694824219,1.529447317123413,4543629,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-27,1.9600000381469727,1.9674999713897705,1.9299999475479126,1.934999942779541,1.5219751596450806,6618054,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-28,1.93149995803833,1.9500000476837158,1.9190000295639038,1.9394999742507935,1.5255147218704224,10391345,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-29,1.9270000457763672,1.9455000162124634,1.9175000190734863,1.940500020980835,1.5263011455535889,5713778,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2022-12-30,1.940000057220459,1.9424999952316284,1.9140000343322754,1.9184999465942383,1.5089969635009766,5425365,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-02,1.9210000038146973,1.9644999504089355,1.9210000038146973,1.9594999551773071,1.541245698928833,7098234,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-03,1.9509999752044678,1.9945000410079956,1.9490000009536743,1.9850000143051147,1.5613027811050415,12934244,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-04,1.9900000095367432,2.0439999103546143,1.9895000457763672,2.0369999408721924,1.6022032499313354,15946861,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-05,2.0280001163482666,2.0460000038146973,2.0169999599456787,2.0299999713897705,1.5966973304748535,8298027,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-06,2.0380001068115234,2.0829999446868896,2.0339999198913574,2.0829999446868896,1.6383845806121826,10020224,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-09,2.0899999141693115,2.128000020980835,2.0840001106262207,2.0929999351501465,1.6462501287460327,12011887,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-10,2.0920000076293945,2.109999895095825,2.0789999961853027,2.109999895095825,1.6596215963363647,8376188,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-11,2.11899995803833,2.131999969482422,2.0959999561309814,2.1089999675750732,1.6588350534439087,7528239,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-12,2.109999895095825,2.13700008392334,2.1089999675750732,2.121000051498413,1.668273687362671,9346435,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-13,2.140000104904175,2.197000026702881,2.0799999237060547,2.190000057220459,1.7225455045700073,18973974,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-16,2.196000099182129,2.2269999980926514,2.187000036239624,2.2139999866485596,1.7414227724075317,13160479,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-17,2.2249999046325684,2.2669999599456787,2.1700000762939453,2.180000066757202,1.7146801948547363,20043716,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-18,2.180000066757202,2.2669999599456787,2.177999973297119,2.252000093460083,1.7713117599487305,29162326,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-19,2.247999906539917,2.2839999198913574,2.2249999046325684,2.25,1.7697385549545288,15315893,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-20,2.265000104904175,2.305000066757202,2.263000011444092,2.2929999828338623,1.8035602569580078,15417578,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-23,2.299999952316284,2.318000078201294,2.2750000953674316,2.306999921798706,1.814571738243103,7829523,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-24,2.316999912261963,2.3410000801086426,2.2890000343322754,2.3399999141693115,1.8405280113220215,10543148,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-25,2.3389999866485596,2.3469998836517334,2.313999891281128,2.3450000286102295,1.8444609642028809,9640990,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-26,2.3499999046325684,2.4049999713897705,2.3469998836517334,2.3940000534057617,1.8830019235610962,13399548,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-27,2.4000000953674316,2.437999963760376,2.3889999389648438,2.430999994277954,1.9121042490005493,11563852,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-30,2.440000057220459,2.450000047683716,2.4110000133514404,2.430000066757202,1.9113177061080933,7907726,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-01-31,2.4560000896453857,2.5290000438690186,2.444999933242798,2.5169999599456787,1.9797475337982178,20218573,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-01,2.5280001163482666,2.625999927520752,2.5260000228881836,2.5999999046325684,2.0450310707092285,21939082,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-02,2.615999937057495,2.6389999389648438,2.496000051498413,2.5280001163482666,1.988399863243103,18818848,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-03,2.5179998874664307,2.5480000972747803,2.4639999866485596,2.5399999618530273,1.9978382587432861,21015810,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-06,2.5439999103546143,2.565000057220459,2.506999969482422,2.5399999618530273,1.9978382587432861,9990600,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-07,2.5420000553131104,2.5929999351501465,2.5209999084472656,2.5820000171661377,2.0308732986450195,12485389,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-08,2.6059999465942383,2.625999927520752,2.5409998893737793,2.5460000038146973,2.0025575160980225,15236664,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-09,2.552000045776367,2.6050000190734863,2.4690001010894775,2.571000099182129,2.022221565246582,31254895,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-10,2.571000099182129,2.61299991607666,2.552999973297119,2.552999973297119,2.008063316345215,12663985,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-13,2.559999942779541,2.6089999675750732,2.5480000972747803,2.6080000400543213,2.051323890686035,9620432,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-14,2.6010000705718994,2.614000082015991,2.569999933242798,2.5950000286102295,2.0410983562469482,9411667,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-15,2.5920000076293945,2.6080000400543213,2.565999984741211,2.5929999351501465,2.039525270462036,15160109,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-16,2.6010000705718994,2.678999900817871,2.5820000171661377,2.6740000247955322,2.103235960006714,15779085,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-17,2.700000047683716,2.813999891281128,2.687999963760376,2.7920000553131104,2.1960487365722656,28802795,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-20,2.803999900817871,2.813999891281128,2.746999979019165,2.746999979019165,2.160654067993164,11259429,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-21,2.740000009536743,2.7799999713897705,2.6700000762939453,2.7330000400543213,2.1496427059173584,13570111,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-22,2.697999954223633,2.7179999351501465,2.5810000896453857,2.61299991607666,2.0552563667297363,17212579,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-23,2.628999948501587,2.640000104904175,2.5889999866485596,2.640000104904175,2.07649302482605,9230281,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-24,2.6510000228881836,2.6549999713897705,2.572000026702881,2.5789999961853027,2.0285139083862305,8254882,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-27,2.5950000286102295,2.6640000343322754,2.5940001010894775,2.6530001163482666,2.0867185592651367,9271461,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-02-28,2.6489999294281006,2.7279999256134033,2.625999927520752,2.687000036239624,2.1134612560272217,11760910,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-01,2.696000099182129,2.7279999256134033,2.6500000953674316,2.6630001068115234,2.0945842266082764,8182597,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-02,2.6649999618530273,2.681999921798706,2.6110000610351562,2.678999900817871,2.107168674468994,9129440,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-03,2.684000015258789,2.7149999141693115,2.6740000247955322,2.7009999752044678,2.1244728565216064,7802794,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-06,2.7100000381469727,2.7739999294281006,2.7060000896453857,2.753999948501587,2.1661598682403564,17177471,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-07,2.752000093460083,2.7760000228881836,2.7300000190734863,2.756999969482422,2.1685197353363037,12373154,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-08,2.7300000190734863,2.8459999561309814,2.7300000190734863,2.8269999027252197,2.2235782146453857,17092550,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-09,2.8359999656677246,2.8589999675750732,2.7829999923706055,2.816999912261963,2.215712547302246,12418385,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-10,2.7300000190734863,2.740999937057495,2.634000062942505,2.690999984741211,2.116607427597046,27251293,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-13,2.680000066757202,2.680000066757202,2.3910000324249268,2.434999942779541,1.915250301361084,41309276,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-14,2.4140000343322754,2.496000051498413,2.3580000400543213,2.4749999046325684,1.9467124938964844,23847356,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-15,2.4860000610351562,2.50600004196167,2.2920000553131104,2.2960000038146973,1.805919885635376,22699203,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-16,2.382999897003174,2.3980000019073486,2.234999895095825,2.3010001182556152,1.8098528385162354,20797039,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-17,2.319000005722046,2.3529999256134033,2.196000099182129,2.236999988555908,1.7595134973526,42467809,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-20,2.190000057220459,2.2980000972747803,2.0810000896453857,2.2690000534057617,1.7846832275390625,31776089,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-21,2.308000087738037,2.3940000534057617,2.305000066757202,2.380000114440918,1.8719902038574219,15131034,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-22,2.380000114440918,2.4149999618530273,2.3450000286102295,2.3459999561309814,1.845247507095337,10528735,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-23,2.3329999446868896,2.378999948501587,2.302999973297119,2.302999973297119,1.8114259243011475,8377832,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-24,2.2760000228881836,2.2760000228881836,2.1519999504089355,2.2100000381469727,1.738276481628418,20842645,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-27,2.259999990463257,2.2790000438690186,2.196000099182129,2.2360000610351562,1.7587268352508545,8713388,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-28,2.259999990463257,2.2699999809265137,2.193000078201294,2.243000030517578,1.764232873916626,9937713,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-29,2.259999990463257,2.303999900817871,2.240000009536743,2.303999900817871,1.8122121095657349,9360677,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-30,2.315000057220459,2.3389999866485596,2.2799999713897705,2.2899999618530273,1.80120050907135,12918903,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-03-31,2.299999952316284,2.299999952316284,2.2309999465942383,2.2730000019073486,1.7878292798995972,14566277,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-03,2.2750000953674316,2.3299999237060547,2.259999990463257,2.2929999828338623,1.8035602569580078,10289659,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-04,2.3010001182556152,2.3589999675750732,2.2890000343322754,2.3289999961853027,1.8318761587142944,11670791,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-05,2.321000099182129,2.3469998836517334,2.2920000553131104,2.328000068664551,1.8310896158218384,10768196,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-06,2.3440001010894775,2.384999990463257,2.3340001106262207,2.364000082015991,1.859405279159546,10164917,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-11,2.390000104904175,2.3959999084472656,2.3459999561309814,2.359999895095825,1.8562591075897217,8200163,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-12,2.371000051498413,2.438999891281128,2.3510000705718994,2.4059998989105225,1.8924404382705688,11868504,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-13,2.4010000228881836,2.4159998893737793,2.38100004196167,2.3980000019073486,1.8861477375030518,6959103,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-14,2.4119999408721924,2.509999990463257,2.4030001163482666,2.509999990463257,1.9742416143417358,16381858,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-17,2.5230000019073486,2.6019999980926514,2.515000104904175,2.5220000743865967,1.9836803674697876,21845619,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-18,2.5399999618530273,2.6589999198913574,2.5350000858306885,2.625,2.064695358276367,19643011,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-19,2.625,2.684000015258789,2.615000009536743,2.6700000762939453,2.1000900268554688,11596383,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-20,2.690000057220459,2.7160000801086426,2.6589999198913574,2.678999900817871,2.107168674468994,13871583,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-21,2.6600000858306885,2.744999885559082,2.6410000324249268,2.7060000896453857,2.128405809402466,12348834,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-24,2.7009999752044678,2.760999917984009,2.7009999752044678,2.744999885559082,2.159081220626831,10929547,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-25,2.7249999046325684,2.743000030517578,2.6640000343322754,2.7339999675750732,2.1504287719726562,13044809,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-26,2.7049999237060547,2.744999885559082,2.5329999923706055,2.549999952316284,2.0057036876678467,23017563,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-27,2.556999921798706,2.6649999618530273,2.49399995803833,2.6519999504089355,2.0859317779541016,17589946,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-04-28,2.6449999809265137,2.6470000743865967,2.5169999599456787,2.5450000762939453,2.0017712116241455,16197991,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-02,2.572000026702881,2.625,2.486999988555908,2.505000114440918,1.9703091382980347,12491494,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-03,2.546999931335449,2.5969998836517334,2.546999931335449,2.5480000972747803,2.0041308403015137,11441570,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-04,2.5409998893737793,2.5429999828338623,2.486999988555908,2.506999969482422,1.9718819856643677,12232172,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-05,2.5399999618530273,2.619999885559082,2.5380001068115234,2.6070001125335693,2.050537347793579,10685901,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-08,2.619999885559082,2.6429998874664307,2.6029999256134033,2.640000104904175,2.07649302482605,7798407,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-09,2.6679999828338623,2.74399995803833,2.6649999618530273,2.743000030517578,2.157508134841919,17438102,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-10,2.799999952316284,2.8550000190734863,2.7019999027252197,2.7300000190734863,2.147282838821411,28991259,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-11,2.753000020980835,2.7690000534057617,2.6089999675750732,2.6689999103546143,2.0993032455444336,15924049,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-12,2.700000047683716,2.753999948501587,2.694000005722046,2.7290000915527344,2.146496295928955,14182423,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-15,2.747999906539917,2.765000104904175,2.6760001182556152,2.7119998931884766,2.133124828338623,10174854,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-16,2.697999954223633,2.7279999256134033,2.686000108718872,2.7109999656677246,2.132338285446167,6398718,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-17,2.680000066757202,2.7090001106262207,2.6579999923706055,2.6700000762939453,2.1000900268554688,8761237,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-18,2.677999973297119,2.740999937057495,2.6730000972747803,2.694000005722046,2.118966817855835,10610276,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-19,2.703000068664551,2.7139999866485596,2.6459999084472656,2.700000047683716,2.1236863136291504,19539202,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-22,2.5980000495910645,2.677000045776367,2.5899999141693115,2.611999988555908,2.150026798248291,17908209,0.12,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-23,2.6029999256134033,2.617000102996826,2.555999994277954,2.5869998931884766,2.129448175430298,16392384,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-24,2.552000045776367,2.559999942779541,2.424999952316284,2.4760000705718994,2.0380802154541016,21150045,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-25,2.4800000190734863,2.493000030517578,2.430000066757202,2.4700000286102295,2.0331413745880127,10696627,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-26,2.49399995803833,2.502000093460083,2.4119999408721924,2.4749999046325684,2.037257194519043,8452867,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-29,2.509999990463257,2.515000104904175,2.434999942779541,2.4619998931884766,2.0265562534332275,5049882,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-30,2.4489998817443848,2.4690001010894775,2.4230000972747803,2.430999994277954,2.0010390281677246,6541484,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2023-05-31,2.4070000648498535,2.4509999752044678,2.381999969482422,2.390000104904175,1.9672907590866089,8201822,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
